0	1
11	12
67	74
97	98
188	189
254	255
309	310
385	386
424	425
571	572
641	642
703	704
827	828
839	840
908	909
965	966
973	974
1009	1010
1016	1017
1079	1082
1165	1166
1173	1174
1265	1266
1552	1553
1777	1778
1888	1889
1933	1934
1979	1982
2143	2150
2161	2162
2194	2195
2324	2325
2426	2427
2473	2474
2489	2490
2550	2551
2557	2558
2588	2589
2617	2618
2637	2642
2688	2689
2751	2752
2804	2810
2847	2848
2883	2884
2900	2902
2944	2945
2953	2954
2960	2961
2986	2990
3058	3066
3099	3100
3156	3157
3212	3213
3224	3225
3254	3255
3265	3266
3303	3304
3405	3406
3461	3462
3469	3470
3550	3554
3565	3566
3704	3707
3763	3764
3836	3837
3887	3890
4017	4018
4105	4106
4156	4157
4165	4166
4213	4214
4232	4235
4260	4261
4388	4389
