0	1
22	23
43	57
65	66
93	94
115	116
145	147
189	190
214	224
285	291
304	305
319	326
341	342
351	352
363	364
379	380
395	401
411	417
427	428
437	438
448	449
463	464
489	491
503	508
532	533
557	558
581	588
656	657
670	671
687	689
725	726
739	740
751	752
762	763
780	781
793	794
815	816
837	838
853	861
894	895
926	927
949	950
966	967
1003	1004
1031	1032
1059	1060
1075	1076
1098	1100
1116	1117
1144	1145
1189	1196
1250	1254
1296	1297
1323	1329
1341	1355
1376	1380
1400	1401
1439	1443
1476	1478
1537	1541
1585	1589
1629	1638
1860	1864
1952	1960
1985	1989
2344	2345
2655	2656
2662	2663
2805	2819
3142	3143
3149	3150
3293	3305
3560	3561
3567	3568
3710	3729
3740	3742
4002	4009
4152	4165
4173	4174
4371	4372
4379	4380
4518	4527
