0	4
117	127
182	183
230	231
257	258
281	285
291	295
304	305
337	338
366	367
481	482
534	535
574	575
595	596
649	650
683	684
707	708
721	722
747	748
776	777
801	802
832	833
875	876
896	897
921	924
942	943
969	970
982	983
993	999
1020	1021
1064	1066
1092	1106
1145	1162
1177	1178
1192	1193
1244	1245
1268	1269
1347	1348
1360	1365
1379	1380
1406	1407
1427	1442
1448	1455
1470	1471
1488	1489
1518	1519
1550	1551
1561	1562
1590	1591
1612	1613
1636	1637
1644	1645
1657	1658
1673	1674
1686	1687
1699	1700
1710	1711
1723	1724
1734	1741
1768	1769
1795	1796
1822	1833
1862	1863
2081	2082
2147	2151
2161	2162
2198	2205
2236	2237
2280	2281
2302	2321
2336	2338
2385	2388
2409	2410
2425	2426
2440	2441
2457	2458
2468	2469
2476	2479
2505	2506
2531	2532
2548	2554
2569	2570
2592	2593
2665	2666
2692	2693
2832	2833
2851	2852
2862	2866
2889	2890
2904	2905
2918	2929
2947	2948
2987	2988
3004	3005
3105	3106
3248	3249
3278	3282
3308	3309
3329	3330
3350	3353
3361	3362
3390	3391
3412	3413
3452	3453
3473	3476
3496	3497
3542	3543
3551	3552
3586	3587
3600	3601
