0	10
17	18
46	47
58	59
66	67
79	80
98	99
111	118
126	136
180	192
228	229
287	288
300	301
314	315
330	331
344	345
352	353
359	368
375	388
395	397
408	409
440	441
449	450
462	463
489	490
565	566
581	582
594	595
606	607
623	648
674	675
690	691
711	712
719	720
744	745
760	761
782	783
800	801
824	826
887	888
898	899
919	920
938	939
958	959
987	996
1018	1024
1038	1044
1062	1063
1076	1077
1091	1092
1104	1108
1160	1162
1175	1183
1191	1197
1215	1225
1238	1243
1256	1257
1263	1272
1296	1302
1313	1314
1325	1326
1350	1351
1358	1359
1401	1423
1436	1450
