0	1
250	251
356	357
1104	1123
1136	1145
1375	1381
1393	1394
1414	1418
1430	1437
1750	1751
1763	1764
1888	1889
1899	1900
1977	1978
2199	2207
2213	2230
2245	2246
2422	2431
2462	2468
2476	2482
2496	2497
2511	2512
2519	2522
2691	2692
2777	2778
2880	2881
2930	2961
2976	2977
2990	2999
3061	3062
3068	3070
3112	3113
3164	3165
3209	3210
3246	3247
3302	3303
3376	3383
3426	3427
3467	3474
3508	3509
3598	3599
3622	3623
3731	3732
3739	3742
3773	3774
3825	3826
3834	3838
3923	3942
3982	3988
4002	4011
4028	4040
4054	4056
4084	4110
4128	4129
4159	4160
4167	4179
4208	4216
4222	4239
4261	4262
4325	4326
4332	4333
