0	1
44	46
257	259
415	423
632	641
664	677
733	749
758	759
798	800
1311	1312
1320	1321
1336	1337
1566	1567
1801	1802
1841	1842
1871	1888
2441	2442
2448	2450
2576	2577
2613	2615
2844	2846
3009	3015
3413	3414
3591	3593
3622	3623
3672	3674
3729	3731
3762	3764
3818	3819
3852	3853
3860	3864
3946	3948
4219	4221
4315	4320
4328	4329
4414	4425
4446	4488
4539	4540
4574	4575
4597	4598
4618	4619
4646	4647
4665	4667
4682	4683
4693	4694
4719	4720
4754	4755
4772	4774
4797	4799
4844	4872
4910	4912
4941	4943
4967	4969
4989	4990
5024	5026
5032	5033
5048	5049
5059	5060
5072	5073
5097	5101
5115	5125
5138	5144
5152	5161
5175	5181
5187	5194
5216	5218
5239	5255
5265	5267
5313	5317
5335	5337
5344	5351
5364	5366
5397	5401
5408	5433
5446	5490
5514	5541
5551	5560
5568	5576
5585	5588
5597	5606
5615	5626
5646	5648
5670	5673
5685	5696
5704	5705
5716	5718
5735	5736
5747	5748
5759	5765
5777	5806
5842	5846
5853	5867
5890	5891
5897	5901
5907	5909
5920	5922
5942	5944
5957	5964
5974	5975
5997	6012
6022	6024
6049	6051
