0	3
46	47
95	96
174	175
241	242
359	360
416	417
479	480
749	750
809	810
930	931
986	987
1046	1047
1126	1127
1162	1163
1270	1271
1509	1510
1607	1608
1719	1720
1835	1836
1916	1917
2030	2031
2119	2130
2232	2233
2294	2295
2345	2346
2439	2440
2460	2461
2574	2575
2642	2643
2712	2727
2781	2785
2796	2798
2841	2842
2909	2910
2976	2977
3026	3027
3082	3083
3139	3140
3195	3196
3235	3236
3245	3246
3347	3353
3445	3446
3594	3595
3659	3660
3729	3735
3800	3801
3821	3822
3841	3842
3926	3927
3967	3968
4011	4012
4021	4022
4075	4076
4157	4158
4227	4228
4261	4262
4350	4351
4455	4456
4491	4492
4592	4593
4720	4721
4825	4826
4936	4937
4981	4982
5034	5035
5062	5063
5159	5160
5210	5211
5252	5253
5300	5305
5395	5396
5464	5465
5565	5573
5665	5666
5712	5713
5755	5756
5792	5793
5834	5835
5859	5860
5875	5876
6035	6036
6129	6130
6206	6207
6359	6360
6442	6443
6539	6540
6686	6687
6724	6725
6816	6817
6909	6910
6996	6997
7086	7087
7180	7181
7259	7260
7307	7310
7352	7353
7404	7405
7446	7447
7491	7492
7534	7535
7574	7575
7672	7673
7759	7760
7844	7845
7896	7897
7921	7922
8016	8017
8032	8033
8129	8130
8245	8246
8324	8325
8371	8372
8526	8527
8559	8560
8599	8600
8607	8608
8621	8628
8825	8826
8915	8916
8924	8926
8966	8967
9019	9020
9137	9138
9295	9296
9380	9381
9457	9458
9672	9678
9684	9696
9717	9736
9742	9743
9752	9753
9762	9773
9781	9788
9819	9820
9836	9837
9854	9855
9975	9976
9995	9997
10014	10022
10036	10050
10062	10063
10072	10075
10111	10112
10276	10277
10399	10400
10500	10501
10572	10573
10652	10653
10816	10817
10826	10827
