0	1
94	129
250	285
530	534
540	564
640	641
649	650
675	686
750	751
768	774
932	933
945	951
1000	1001
1077	1078
1159	1160
1176	1185
1244	1245
1352	1353
1477	1478
1555	1556
1571	1583
1656	1665
1671	1678
1727	1728
1764	1765
1879	1884
1975	1978
2043	2054
2066	2075
2136	2167
2176	2177
2227	2230
2238	2239
2250	2258
2338	2339
2351	2352
2432	2433
2445	2446
2477	2478
2520	2521
2528	2529
2537	2538
2550	2551
2606	2607
2628	2633
2653	2654
2662	2679
2727	2728
2748	2749
2906	2907
2932	2933
2941	2942
2977	2978
3030	3031
3150	3155
3227	3228
3236	3263
3345	3351
3358	3359
3426	3457
3627	3628
