0	1
117	118
181	182
212	213
382	383
406	407
446	450
457	462
471	472
502	507
537	538
649	650
704	705
817	818
923	924
1470	1471
1571	1572
1698	1699
1770	1771
1850	1851
1952	1956
2079	2080
2131	2144
2335	2336
2452	2453
2524	2525
2533	2546
2574	2575
2605	2631
2654	2660
2666	2680
2691	2697
2737	2738
2885	2890
2901	2906
2919	2923
2930	2931
2993	2994
3012	3013
3102	3103
3207	3208
3276	3277
3336	3337
3343	3345
3363	3370
3447	3448
3511	3512
3549	3550
3565	3566
3581	3584
3666	3686
3729	3730
3805	3806
3853	3854
3976	3977
4048	4049
4180	4195
4270	4271
