0	6
17	23
29	30
41	47
55	62
70	73
84	88
95	99
111	112
122	132
193	194
207	208
224	225
263	265
325	327
350	363
382	388
410	412
422	424
434	437
443	453
473	482
489	490
501	502
515	522
544	545
558	559
577	591
598	607
613	620
631	632
640	641
658	659
674	680
696	697
704	713
723	724
734	742
751	752
800	820
826	827
833	834
852	853
873	874
889	908
923	924
943	948
965	969
998	1002
1027	1028
1042	1046
1059	1060
1082	1095
1114	1127
1136	1143
1154	1155
1169	1192
1241	1248
1256	1257
1269	1270
1281	1287
1296	1297
1307	1319
1352	1363
1384	1388
1396	1397
1407	1408
1416	1417
1437	1438
1445	1446
1453	1454
1466	1467
1473	1474
1580	1581
