0	1
49	51
63	65
103	106
214	216
325	327
409	411
568	570
591	593
657	659
674	676
818	819
875	876
990	991
1020	1021
1039	1040
1100	1103
1178	1181
1221	1223
1241	1243
1339	1341
1362	1365
1526	1527
1551	1552
1638	1640
1672	1674
1761	1763
2029	2031
2189	2192
2343	2345
2375	2377
2389	2391
2484	2486
2588	2590
2772	2774
2933	2935
3022	3024
3102	3105
3190	3192
3305	3307
3343	3344
3366	3368
3572	3574
3599	3601
3632	3634
3688	3690
3834	3836
3871	3873
3921	3923
3966	3968
4007	4009
4050	4052
4089	4091
4161	4163
4170	4172
4246	4248
4261	4263
4348	4350
4408	4410
4450	4452
4463	4464
4513	4515
4550	4552
4569	4572
4584	4586
4647	4649
4732	4734
4771	4773
4817	4819
4857	4859
4877	4879
4908	4910
4973	4975
5335	5337
5377	5379
5442	5443
