0	1
113	122
227	236
416	417
426	434
440	441
471	474
511	512
568	569
617	618
660	661
681	682
866	867
923	924
967	968
1140	1141
1225	1226
1252	1253
1296	1297
1397	1398
1615	1616
1744	1745
1773	1774
1885	1886
2060	2061
2108	2109
2180	2181
2230	2231
2278	2279
2520	2521
2562	2563
2682	2689
2744	2745
2834	2835
2872	2875
2926	2927
2941	2972
3001	3002
3009	3010
3021	3027
3052	3053
3103	3119
3126	3167
3191	3207
3372	3377
3406	3407
3481	3502
3526	3527
3547	3548
3575	3576
3643	3644
3680	3681
3721	3722
3896	3897
3906	3907
3971	3972
4006	4007
4017	4018
