0	5
20	24
113	114
398	399
423	424
462	463
554	555
567	590
691	692
736	737
772	773
809	810
854	855
873	874
912	913
1157	1158
1519	1520
1543	1544
1562	1563
1660	1661
1741	1742
1842	1843
1888	1889
2159	2160
2197	2198
2259	2260
2298	2299
2539	2540
2590	2591
2660	2661
2718	2719
2928	2929
2977	2978
3227	3228
3320	3321
3364	3365
3438	3439
3481	3482
3520	3521
3545	3546
3658	3659
3721	3722
3777	3778
3829	3830
3977	3978
4018	4019
4060	4061
4216	4217
4508	4509
4644	4645
4846	4847
4883	4884
4921	4922
4992	4993
