0	1
281	283
450	451
1944	1945
1973	1992
2000	2001
2086	2087
2181	2185
2216	2217
2236	2243
2250	2251
2272	2277
2292	2297
2371	2372
2415	2416
2442	2447
2457	2464
2497	2505
2550	2556
2665	2666
2915	2916
3455	3456
3477	3488
3648	3650
3781	3826
4344	4358
4591	4595
4650	4651
4689	4690
4708	4716
4795	4803
4832	4833
4841	4897
4908	4909
4950	4958
4971	4972
4979	4990
5013	5021
5036	5049
5065	5066
5073	5084
5100	5111
5117	5118
5131	5150
5168	5169
5177	5178
5191	5198
5212	5213
5219	5223
5235	5236
5244	5258
5338	5343
5370	5380
5400	5401
5498	5499
5520	5521
