0	1
16	17
89	90
96	97
109	110
139	140
170	171
188	189
212	213
246	247
263	264
276	277
290	291
306	307
322	323
333	334
352	353
363	378
385	386
393	398
406	407
415	422
442	443
450	452
465	473
486	498
506	507
552	553
568	569
580	581
592	593
615	616
648	649
663	664
675	676
698	699
719	720
757	758
766	783
792	793
817	818
841	842
864	865
885	886
898	909
923	924
930	931
944	945
955	960
973	978
988	989
997	998
1006	1007
1060	1061
1068	1069
1077	1078
1100	1101
1129	1130
1143	1144
1158	1159
1165	1166
1182	1183
1204	1205
1266	1273
1288	1292
1305	1306
1312	1318
1336	1337
1356	1363
1369	1370
1380	1414
1426	1432
1438	1452
1459	1460
1470	1475
1481	1482
1495	1507
1515	1521
1528	1546
1559	1560
1581	1587
1593	1599
1605	1611
1623	1624
1648	1655
1662	1663
1694	1714
1720	1721
1733	1734
1741	1744
1755	1756
1762	1769
1776	1783
1790	1801
1808	1822
1828	1836
1845	1864
1870	1876
1882	1883
1891	1892
1908	1909
1917	1919
1929	1930
1938	1945
1953	1954
1966	1967
1975	1976
1991	1997
2065	2066
2079	2080
2086	2099
2154	2155
2217	2218
