0	1
91	94
122	123
152	153
201	202
274	275
301	302
334	341
366	367
389	396
414	415
445	446
470	477
513	514
544	545
574	580
589	590
614	615
637	638
666	673
717	718
751	758
768	769
791	793
800	803
832	838
862	867
911	912
921	922
935	936
951	956
980	981
1009	1013
1033	1035
1058	1061
1089	1090
1148	1152
1174	1175
1191	1192
1216	1217
1237	1238
1267	1268
1296	1299
1332	1333
1358	1360
1373	1377
1412	1413
1441	1442
1457	1458
1488	1489
1509	1510
1531	1532
1540	1541
1571	1572
1578	1579
1596	1597
1625	1626
1659	1660
1678	1679
1729	1730
1750	1751
1768	1769
1799	1800
1828	1829
1843	1844
1859	1860
1876	1877
1892	1893
1914	1919
1931	1934
1947	1948
1957	1963
1985	1986
2011	2012
2038	2039
2060	2061
2087	2088
2116	2117
2152	2153
2169	2170
2182	2184
2201	2202
2217	2218
2246	2247
2264	2265
2276	2277
2283	2284
2305	2306
2320	2321
2338	2339
2418	2419
2478	2479
2509	2510
2537	2557
2564	2573
2611	2612
