0	16
45	75
396	405
882	891
899	910
1495	1498
1510	1513
1532	1539
1580	1587
1595	1599
1640	1645
2084	2085
2093	2106
2426	2427
2786	2810
3111	3118
3344	3373
3872	3873
4000	4001
4278	4281
4847	4850
5031	5040
5935	5937
5965	5966
6406	6415
6917	6918
6937	6942
7481	7484
7524	7529
7540	7545
7557	7561
7573	7599
7634	7670
7915	7916
8031	8034
8130	8159
8699	8706
8732	8737
9001	9002
9404	9405
9412	9413
9723	9726
10487	10498
10798	10799
10806	10807
11054	11065
11071	11085
11147	11149
11820	11827
12274	12277
12300	12301
12307	12315
12494	12495
12512	12517
12875	12876
13024	13036
13128	13133
13150	13157
13183	13184
13277	13283
13303	13304
13525	13526
