0	1
40	41
227	228
427	428
475	476
501	502
635	636
663	664
730	731
843	844
918	919
960	961
1127	1128
1203	1204
1276	1277
1306	1307
1362	1363
1417	1418
1471	1472
1597	1598
1773	1774
1897	1898
1929	1930
2031	2032
2083	2084
2115	2116
2239	2240
2302	2303
2408	2409
2443	2444
2555	2556
2651	2652
2751	2752
2889	2890
3062	3063
3137	3138
3254	3255
3387	3388
3630	3631
3676	3677
3788	3789
3841	3842
3868	3869
3908	3909
3939	3940
4015	4016
4068	4069
4096	4097
4167	4168
4229	4230
4334	4335
4359	4360
4516	4517
4630	4631
4672	4673
4707	4708
4772	4773
4905	4906
4937	4938
4978	4979
5003	5004
5184	5185
5285	5286
5312	5313
5447	5448
5617	5618
5651	5652
5680	5681
