0	1
31	32
60	61
89	90
154	155
201	202
238	239
289	290
330	331
434	435
455	456
495	496
527	528
597	598
695	696
870	871
973	974
1063	1064
1115	1116
1248	1249
1305	1306
1360	1361
1505	1506
1594	1595
1723	1724
1796	1797
1971	1972
2046	2047
2114	2115
2215	2216
2259	2260
2301	2302
2344	2345
2423	2424
2505	2506
2597	2598
2766	2767
2807	2808
2845	2846
2892	2893
2937	2938
3144	3145
3229	3230
3283	3284
3378	3379
3445	3446
3513	3514
3544	3545
3658	3659
3687	3688
3706	3707
3725	3726
3749	3750
3777	3778
3806	3807
3832	3833
3858	3859
3884	3885
3901	3902
3921	3922
3944	3945
3984	3985
4018	4019
4063	4064
4353	4354
4430	4431
4611	4612
4665	4666
4820	4821
4833	4835
4877	4878
5073	5074
5248	5249
5292	5294
5304	5305
5435	5436
5484	5485
5494	5495
5529	5530
5591	5592
5662	5663
5757	5758
5784	5785
5811	5812
5822	5823
5863	5870
5884	5887
5894	5901
5910	5911
5917	5920
5926	5927
5938	5943
5966	5967
5982	5983
5989	5994
6031	6032
6039	6040
6068	6069
6081	6082
6100	6102
6118	6119
6148	6149
6170	6171
6201	6202
6216	6217
6231	6232
6245	6259
6275	6276
6360	6362
6395	6396
6422	6423
6465	6466
6497	6498
6523	6524
6550	6551
6602	6603
6623	6624
6694	6695
6764	6765
6934	6935
6990	6991
