0	1
61	63
277	278
293	294
336	351
383	386
659	660
729	730
912	914
922	927
941	942
978	989
1006	1011
1063	1064
1072	1073
1123	1124
1143	1144
1151	1153
1161	1166
1255	1263
1271	1275
1285	1286
1365	1376
1388	1390
1401	1404
1410	1419
1431	1432
1440	1447
1454	1483
1493	1494
1525	1538
1563	1569
1580	1581
1777	1792
1804	1816
1826	1833
1852	1857
1867	1877
1887	1933
1953	1956
2033	2040
2048	2049
2063	2064
2071	2072
2089	2096
2114	2151
2161	2166
2172	2190
2212	2229
2239	2240
2247	2248
2256	2270
2292	2293
2302	2305
2318	2327
2369	2370
2413	2422
2429	2456
2467	2502
2508	2595
2613	2624
2653	2654
2660	2666
2672	2673
2819	2821
2833	2834
2852	2853
2872	2873
2893	2897
2935	2949
2997	3001
3030	3031
3219	3220
3336	3337
3516	3521
3588	3589
3612	3617
3672	3673
3692	3708
