0	1
11	28
34	35
60	61
216	217
281	282
289	298
305	309
319	320
382	387
409	410
423	429
575	580
644	657
758	768
789	801
825	826
851	852
864	865
903	904
961	963
970	974
1057	1069
1095	1096
1119	1131
1179	1180
1201	1202
1243	1244
1264	1265
1294	1295
1332	1333
1439	1459
1507	1508
1559	1560
1611	1612
1643	1644
1664	1665
1689	1696
1728	1742
1758	1768
1806	1807
1831	1832
1859	1860
1895	1896
1920	1921
1956	1957
1994	1995
2008	2009
2027	2028
2044	2045
2053	2056
2074	2075
2086	2087
2094	2101
2124	2125
2146	2147
2153	2167
2176	2177
2195	2196
2205	2206
2213	2235
2242	2243
2265	2266
2316	2331
2354	2355
2372	2373
2397	2398
2429	2430
2458	2459
2485	2486
2510	2513
2546	2568
3079	3080
3230	3231
