0	1
124	179
250	251
300	301
347	348
405	406
419	425
500	501
600	602
750	751
773	774
790	793
830	831
968	969
1000	1001
1011	1012
1093	1094
1129	1137
1145	1156
1163	1170
1176	1177
1192	1205
1219	1260
1267	1268
1281	1284
1294	1295
1312	1318
1324	1383
1391	1562
1568	1569
1582	1585
1626	1627
1640	1644
1650	1677
1683	1684
1702	1703
1726	1735
1757	1767
1774	1783
1791	1832
1838	1855
1873	1874
1905	1919
2345	2361
2369	2381
2387	2427
2434	2596
2602	2652
2665	2666
2679	2680
2688	2711
2717	2722
2731	2755
2783	2794
2805	2806
2818	2819
2825	2826
2838	2843
3300	3301
3996	4015
4028	4039
4050	4259
4350	4351
4500	4501
4665	4666
4800	4801
4915	4916
5100	5101
5400	5401
5522	5523
5530	5531
5538	5556
5568	6083
6089	6104
6117	6120
6127	6155
6165	6174
6185	6186
6201	6202
6224	6230
6415	6416
6633	6642
6854	6855
6915	6916
6989	7043
