0	16
181	185
193	217
450	451
600	601
990	991
997	1022
1258	1262
1279	1284
1440	1441
1636	1637
1646	1665
1741	1747
1908	1938
1950	1951
2597	2598
2605	2620
2634	2637
2643	2648
2670	2671
2702	2704
2720	2731
2744	2762
2808	2811
2817	2824
2835	2836
2845	2847
2874	2887
2900	2920
3000	3001
3171	3179
3185	3205
3225	3227
3240	3241
3257	3258
3274	3275
3282	3283
3300	3301
3332	3333
3348	3350
3361	3362
3420	3421
3442	3444
3497	3498
3524	3525
3538	3541
3547	3554
3840	3841
3865	3866
4564	4565
4650	4651
4826	4831
4841	4842
4848	4849
4890	4891
4950	4951
5100	5101
5370	5371
5380	5401
5820	5821
6090	6091
6150	6151
6180	6181
6210	6211
6300	6301
6559	6564
6570	6588
6620	6623
6900	6901
7101	7102
7110	7111
7130	7131
7200	7201
7230	7231
7261	7262
7416	7417
7458	7459
7468	7471
7650	7651
7686	7720
7860	7861
7892	7893
8073	8074
8147	8148
8160	8161
8220	8221
8250	8251
8340	8342
8400	8401
8430	8431
8490	8491
8700	8701
8761	8762
8790	8791
9331	9332
9348	9349
9450	9451
9570	9572
9580	9601
9632	9633
9691	9692
9750	9751
9810	9811
10306	10307
10380	10399
10561	10562
10591	10592
10650	10651
11700	11701
11791	11792
11910	11911
11984	12001
12040	12066
12148	12181
12239	12249
12255	12275
