0	1
28	29
72	73
81	86
120	123
150	151
228	229
241	253
300	301
414	415
421	426
450	451
481	482
500	501
688	699
709	806
814	815
821	826
836	843
850	851
860	861
869	871
887	901
921	931
942	943
961	962
1003	1004
1026	1027
1088	1092
1104	1108
1114	1115
1185	1190
1200	1201
1207	1236
1296	1297
1304	1312
1324	1351
1357	1366
1375	1377
1470	1494
1502	1521
1573	1585
1594	1609
1619	1621
1633	1639
1645	1646
1664	1668
1679	1680
1723	1724
2100	2123
2137	2138
2146	2167
2202	2203
2210	2225
2237	2238
2250	2260
2277	2286
2293	2295
2446	2448
2473	2536
2542	2551
2588	2600
2606	2612
2622	2641
2649	2654
2723	2724
2742	2770
2779	2791
2801	2802
2810	2811
2820	2821
2850	2851
2973	2974
2988	3007
3025	3045
3096	3151
3186	3187
3199	3200
3222	3231
3238	3239
3246	3256
3287	3301
3363	3364
3388	3389
3395	3479
3514	3515
3531	3544
3553	3565
3600	3601
3671	3672
3714	3715
3741	3742
3750	3757
3774	3775
3786	3800
3810	3816
3836	3837
3843	3844
3891	3901
4023	4024
4034	4051
4057	4070
4078	4079
4118	4119
4130	4131
4146	4150
4177	4178
4200	4201
4256	4258
4265	4274
4288	4289
4314	4320
4326	4364
4376	4377
4409	4410
4421	4436
4554	4562
4570	4579
4585	4626
4650	4651
4676	4677
4696	4697
4740	4741
4800	4801
4828	4829
4926	4927
4935	5010
5016	5110
5119	5122
5141	5186
5195	5197
5207	5257
5275	5298
5345	5373
5396	5618
5625	5627
5640	5641
5648	5660
5669	5671
5700	5701
5762	5763
5769	5770
5813	5841
5850	5867
5875	5880
5893	5908
6000	6012
6027	6037
6056	6061
6150	6151
6191	6198
6206	6292
6298	6301
6324	6325
6380	6415
6444	6451
6461	6478
6502	6506
6524	6540
6634	6635
6644	6645
6667	6706
6744	6745
6771	6775
6782	6805
6818	6839
6847	6851
6865	6880
6897	6899
6930	6948
6975	6985
7128	7129
7135	7336
7342	7379
7393	7399
7405	7423
7431	7496
7512	7620
7648	7651
7682	7694
7705	7720
7727	7733
7754	7834
7871	7872
7879	7890
7900	7901
7913	7914
7929	7930
7938	7967
7988	8028
8049	8050
8056	8080
8159	8160
8177	8194
8207	8217
8225	8228
8237	8280
8290	8293
8304	8311
8341	8342
8369	8370
8421	8422
8443	8447
8465	8467
8475	8476
8523	8524
8748	8749
8989	8990
8998	9001
9187	9188
9216	9217
9226	9227
9234	9240
9247	9249
9259	9265
9279	9285
9292	9293
9456	9491
9498	9542
9552	9572
9583	9604
9614	9615
9623	9624
9640	9645
9677	9688
9699	9703
9716	9727
9733	9788
9807	9808
9963	9964
9977	9983
