0	1
12	13
108	109
250	251
270	281
393	403
410	411
418	421
444	445
480	481
500	501
540	541
564	565
574	575
586	587
593	594
660	661
675	676
734	735
750	751
821	828
884	901
911	925
935	937
972	973
1000	1001
1202	1203
1475	1476
1500	1501
1507	1508
1560	1561
1572	1573
1597	1598
1605	1611
1620	1621
1750	1751
1815	1816
1848	1849
1916	1925
1932	1934
1948	1949
1956	1957
1968	1969
2000	2001
2015	2016
2028	2029
2240	2241
2284	2296
2302	2305
2316	2329
2340	2341
2355	2356
2436	2437
2445	2449
2500	2501
2572	2580
2717	2723
2750	2751
2771	2775
2805	2812
2844	2845
3216	3217
3230	3231
3250	3251
3283	3284
3408	3412
3472	3473
3500	3501
3526	3527
3576	3577
3750	3751
3891	3907
3924	3927
3936	3937
3947	3949
3960	3961
4020	4021
4148	4149
4213	4215
4250	4251
4320	4321
4327	4328
4620	4645
4666	4667
4750	4751
4768	4769
4848	4854
4860	4861
5000	5001
5050	5052
5064	5065
5265	5266
5272	5317
5328	5329
5364	5365
5400	5401
5453	5456
5467	5468
5500	5501
5512	5513
5604	5605
5688	5689
5864	5865
6049	6050
6108	6157
6164	6169
6204	6205
6576	6601
6627	6631
6643	6651
6660	6666
6672	6676
6696	6697
6771	6772
6822	6829
6838	6839
6852	6853
6864	6865
6894	6918
6924	6925
6933	6937
6948	6949
6984	6985
7339	7340
7354	7357
7396	7397
7412	7413
7500	7501
7560	7561
7695	7696
7712	7717
7728	7729
7814	7831
7910	7911
8000	8001
8035	8037
8063	8070
8076	8077
8090	8091
8100	8101
8109	8110
8184	8185
8472	8473
8618	8622
8693	8694
8700	8705
8750	8751
8791	8792
8889	8893
9072	9073
9283	9284
9315	9316
9501	9507
9545	9546
9562	9565
9600	9601
9744	9757
9764	9769
9780	9781
9854	9856
9888	9889
9896	9901
9948	9955
10000	10001
10199	10201
10223	10224
10260	10261
10269	10270
10284	10285
10291	10292
10298	10299
10395	10396
10404	10405
10482	10483
10520	10521
10632	10633
10665	10666
10836	10837
10853	10854
10872	10873
10918	10936
10956	10957
11000	11001
11052	11053
11076	11077
11088	11089
11160	11161
