0	1
734	755
994	1015
1065	1090
1341	1366
1711	1712
2497	2498
3181	3182
3225	3230
3236	3263
3747	3748
3758	3759
3787	3788
3808	3809
3835	3854
3997	3998
4134	4177
4183	4192
4198	4201
4213	4219
4247	4248
4262	4263
4350	4351
4366	4394
4402	4412
4422	4439
4445	4450
4457	4567
4575	4581
4650	4652
4661	4664
4670	4672
4705	4716
4815	4816
4833	4834
4849	4850
4866	4868
4949	4953
4964	4967
4976	5027
5034	5038
5048	5049
5063	5069
5081	5092
5099	5135
5146	5168
5179	5180
5193	5194
5212	5239
5247	5254
5270	5287
5295	5304
5313	5326
5337	5338
5363	5381
5400	5401
5428	5430
5475	5490
5496	5498
5520	5523
5529	5542
5550	5555
5562	5572
5580	5617
5623	5628
5634	5642
5648	5657
5663	5664
5675	5680
5690	5725
5731	5736
5744	5752
5793	5808
5816	5817
5850	5855
5861	5862
5870	5871
5886	5887
5901	5934
5951	5959
5968	5979
5986	5987
5997	6057
6065	6085
6095	6097
6107	6139
6150	6159
6173	6176
6184	6185
6232	6234
6245	6250
6256	6257
6269	6293
6299	6357
6363	6377
6387	6411
6424	6425
6442	6465
6490	6491
6502	6510
6519	6524
6555	6564
6570	6588
6609	6632
6638	6639
6656	6658
6664	6691
6699	6700
6711	6712
6723	6738
6747	6751
6763	6766
6780	6794
6800	6901
6934	6964
6979	6980
6993	7014
7031	7032
7041	7060
7108	7123
7135	7136
7143	7162
7171	7172
7183	7184
7200	7201
7208	7210
7224	7225
7235	7236
7244	7248
7257	7282
7295	7296
7302	7333
7342	7358
7367	7384
7399	7401
7415	7432
7438	7445
7456	7457
7463	7468
7475	7486
7493	7498
7516	7532
7540	7541
7581	7582
7589	7596
7602	7614
7629	7644
7650	7651
7685	7704
7710	7715
7726	7757
7766	7769
7776	7790
7797	7802
7808	7815
7930	7932
7950	7951
7965	7966
7985	7986
7997	7998
8007	8016
8055	8056
8100	8101
8113	8114
8176	8177
8202	8203
8217	8227
8247	8248
8468	8474
