0	5
16	18
50	51
67	69
77	78
139	140
252	253
283	284
311	312
343	344
372	373
411	412
538	539
637	638
684	685
808	809
857	858
959	960
1023	1024
1097	1098
1232	1233
1367	1368
1486	1487
1599	1600
1666	1667
1730	1731
1795	1796
1871	1872
1935	1936
1976	1977
2044	2045
2153	2154
2235	2236
2268	2269
2301	2302
2344	2345
2381	2382
2431	2438
2468	2477
2487	2493
2512	2513
2533	2539
2584	2585
2602	2603
2620	2621
2653	2654
2680	2681
2713	2714
2763	2764
2808	2809
2832	2833
2857	2871
2890	2891
2921	2922
2985	2986
3007	3008
3029	3030
3051	3052
3073	3074
3107	3108
3173	3174
3183	3184
