0	1
76	103
124	125
142	148
163	164
170	171
192	201
207	208
222	223
237	238
252	253
259	260
267	268
274	275
282	283
289	298
304	305
312	313
326	328
342	343
349	373
379	380
387	388
394	403
409	418
424	455
462	463
477	485
492	493
499	508
522	523
529	530
537	546
554	576
584	590
599	608
621	622
631	638
644	666
675	696
702	763
770	844
866	921
930	968
974	992
1006	1044
1051	1062
1109	1137
1143	1181
1187	1188
1202	1215
1231	1241
1252	1253
1264	1265
1280	1281
1297	1299
1309	1323
1330	1351
1357	1359
1372	1373
1380	1381
1459	1463
1470	1471
1522	1523
1530	1531
1545	1546
1560	1564
1570	1573
1593	1594
1618	1619
1641	1642
1658	1659
1671	1672
1783	1807
1827	1843
1855	1869
1875	1896
1907	1908
1917	1920
1927	1928
1940	1941
1948	1980
1986	1987
1994	1995
2006	2047
2143	2148
2158	2159
2170	2171
2185	2186
2215	2216
2246	2247
2255	2259
2375	2376
2410	2411
2417	2421
2427	2453
2490	2496
2510	2513
2520	2521
2543	2544
2575	2577
2583	2584
2630	2631
2661	2662
2852	2856
2867	2868
2894	2899
2921	2922
2975	2976
3011	3016
3025	3077
3085	3138
3161	3167
3216	3237
3247	3284
3290	3303
3310	3314
3322	3329
3335	3359
3373	3374
3380	3387
3401	3406
3416	3421
3431	3484
3501	3515
3521	3522
3536	3540
3561	3571
