0	1
37	38
84	85
141	142
196	197
355	356
481	482
646	647
686	687
759	760
890	891
1004	1005
1139	1140
1458	1459
1502	1503
1519	1520
1580	1581
1612	1613
1663	1664
1814	1815
1838	1839
1887	1888
1919	1920
1962	1963
2019	2020
2055	2056
2190	2191
2220	2221
2323	2324
2348	2349
2473	2474
2512	2513
2591	2592
2669	2670
2689	2690
2709	2710
2753	2754
2843	2844
2904	2905
3001	3002
3027	3028
3068	3069
3159	3160
3189	3190
3261	3262
3308	3309
3366	3367
3398	3399
3483	3488
3516	3517
3581	3582
3633	3634
3678	3679
3744	3745
3848	3849
3885	3886
3914	3915
3942	3943
3978	3979
4047	4048
4148	4149
4221	4222
4514	4515
4739	4740
4837	4838
4899	4900
4927	4928
5016	5017
