0	1
64	65
118	119
229	230
268	269
316	317
388	389
463	464
497	498
594	595
661	662
754	755
804	805
856	857
948	949
1101	1102
1246	1247
1345	1346
1444	1445
1534	1535
1592	1593
1886	1887
1913	1914
1933	1936
1942	1943
1960	1969
1994	1995
2031	2032
2129	2130
2173	2174
2229	2230
2291	2292
2318	2319
2330	2331
2341	2342
2355	2356
2483	2484
2528	2529
2554	2555
2596	2597
2763	2764
2915	2916
2982	2983
3162	3163
3273	3274
3457	3458
3601	3602
3645	3646
3675	3676
3750	3751
3856	3857
4012	4013
4032	4033
4117	4118
4156	4157
4192	4193
4278	4282
4293	4294
