0	1
65	73
80	81
92	98
111	113
143	144
223	224
267	268
282	283
308	309
379	380
409	410
417	419
470	471
562	563
624	625
681	682
729	730
736	737
842	843
867	868
879	888
937	938
981	982
1054	1055
1100	1101
1132	1133
1182	1183
1249	1250
1310	1311
1387	1388
1489	1490
1541	1542
1607	1608
1616	1623
1656	1657
1709	1710
1776	1777
1846	1847
1900	1901
1976	1977
2035	2036
2095	2096
2150	2151
2236	2237
2318	2319
2380	2381
2417	2418
2566	2567
2645	2646
2719	2720
2783	2784
2828	2829
2869	2870
2936	2937
3053	3054
3112	3113
3161	3162
3233	3234
3265	3266
3363	3364
3442	3443
3494	3495
3557	3558
3626	3627
3679	3680
3774	3775
3847	3848
3916	3917
3963	3964
3995	3996
4055	4056
4155	4156
4267	4268
4309	4310
4372	4373
4401	4402
4525	4526
4625	4626
4707	4708
4752	4753
4828	4829
4927	4928
5003	5004
5054	5055
5101	5102
5177	5178
5217	5218
5255	5256
5298	5299
5339	5340
5408	5409
5491	5492
5575	5576
5623	5624
5683	5684
5770	5771
5815	5816
5884	5885
5908	5912
5939	5940
6028	6029
6073	6074
6130	6131
6218	6219
6264	6265
6329	6330
6378	6379
6439	6440
6475	6476
6546	6547
6586	6587
6639	6640
6677	6678
6748	6749
6801	6802
6862	6863
6906	6907
6953	6954
6998	6999
7064	7065
7170	7171
7239	7240
