0	1
10	28
180	203
240	257
491	492
587	588
774	775
1059	1068
1187	1190
1244	1245
1289	1298
1404	1409
1456	1457
1547	1548
1566	1572
1604	1606
1706	1707
1755	1756
1774	1775
1985	1986
2165	2166
2668	2669
2792	2793
2848	2849
2920	2921
3138	3139
3177	3178
3536	3546
3896	3897
4115	4116
4593	4594
4611	4612
4936	4946
4998	4999
5010	5011
5017	5022
5178	5185
5201	5221
5337	5338
5351	5354
5361	5362
5384	5385
5396	5409
5452	5453
5470	5471
5718	5739
5808	5817
5945	5946
6131	6132
6202	6210
6269	6270
6580	6581
6654	6655
6663	6664
6720	6721
6839	6840
6983	6984
7051	7054
7145	7146
7293	7302
7325	7326
7333	7339
7348	7349
7397	7398
7504	7528
7536	7555
7664	7674
7690	7691
7779	7788
7897	7898
7905	7906
7965	7966
8110	8111
8220	8221
8352	8353
8488	8489
8644	8645
8670	8671
8728	8729
8835	8849
8889	8890
8945	8946
9306	9307
9325	9330
9457	9458
9756	9757
9765	9766
9832	9833
10012	10013
10080	10081
10161	10162
10232	10233
10299	10300
10525	10526
10778	10781
10790	10791
11095	11096
11376	11414
11421	11422
11571	11575
11727	11728
11738	11761
11885	11890
11940	11953
