0	1
85	86
147	148
307	308
320	321
423	424
547	548
680	681
780	781
833	834
870	871
951	952
1077	1078
1172	1174
1209	1210
1292	1293
1365	1366
1448	1449
1531	1532
1643	1644
1813	1814
1950	1951
2017	2018
2084	2085
2162	2163
2237	2238
2391	2392
2506	2507
2790	2791
2972	2973
3092	3093
3139	3140
3272	3273
3363	3364
3468	3469
3585	3586
3714	3715
3962	3963
4112	4113
4442	4443
4693	4694
4937	4938
5052	5053
5138	5139
5320	5321
5441	5442
5704	5705
5805	5806
5899	5900
6143	6144
6378	6379
6532	6533
6689	6690
6884	6885
7098	7099
7220	7221
7492	7493
7726	7727
7887	7888
8162	8163
8390	8391
8874	8875
9644	9645
9811	9812
9918	9919
10021	10022
10172	10173
10241	10242
10380	10383
10418	10419
10517	10518
10592	10593
10732	10733
11000	11001
11183	11184
11338	11339
11538	11539
11625	11626
11815	11816
11966	11967
12087	12088
12256	12257
12489	12490
12690	12691
13280	13281
13646	13647
13897	13898
14149	14150
14503	14504
14737	14738
14885	14886
15033	15034
15098	15099
15225	15226
15289	15290
15432	15433
15558	15559
16060	16061
16087	16088
16149	16150
16277	16278
16428	16429
16523	16524
16661	16662
16778	16779
16877	16878
16985	16986
17141	17142
17259	17260
17445	17446
17755	17756
17883	17884
18182	18183
18206	18207
18348	18349
18567	18568
18618	18619
18751	18752
18919	18920
18993	18994
19164	19165
19259	19260
19406	19407
19793	19794
20196	20197
20290	20291
20389	20390
20466	20467
20562	20563
20694	20695
20797	20798
20947	20948
21097	21098
21344	21345
21506	21507
21583	21584
21670	21671
21869	21870
22383	22384
22453	22454
22664	22665
22943	22944
23037	23038
23326	23327
23483	23484
23629	23630
23788	23789
23866	23867
23972	23973
24240	24241
24650	24651
25095	25096
25277	25278
25429	25430
25811	25812
25975	25976
26163	26164
26448	26449
26581	26582
26761	26762
26850	26851
26911	26912
26993	26994
27125	27126
27184	27185
27253	27254
27335	27336
27422	27423
27484	27485
27557	27558
27637	27638
27809	27810
27988	27989
28178	28179
28705	28706
28820	28821
29021	29022
29113	29114
29217	29218
29305	29306
29453	29454
29581	29582
29691	29692
29760	29761
29893	29894
30030	30031
30309	30310
30476	30477
30639	30640
30728	30729
30791	30792
30843	30844
30895	30896
30936	30937
30992	30993
31028	31029
31078	31079
31126	31127
31189	31190
31276	31277
31348	31349
31438	31439
31599	31600
32309	32310
32462	32463
32734	32735
32856	32857
33052	33053
33187	33188
33324	33325
33612	33613
33816	33817
33931	33932
34020	34021
34101	34102
34200	34201
34264	34265
34395	34396
34486	34487
34606	34607
34618	34619
34714	34715
34858	34859
34994	34995
35257	35258
35322	35323
35396	35397
35527	35528
35537	35538
35687	35688
35840	35841
35958	35959
36179	36180
36275	36276
36438	36439
36518	36521
36534	36535
36656	36657
36737	36738
36960	36961
37026	37027
37105	37106
37211	37212
37274	37275
37363	37364
37440	37441
37494	37495
37549	37557
37600	37601
37710	37711
37757	37758
38134	38135
38196	38197
38410	38411
38720	38721
38801	38802
38880	38881
38936	38937
39011	39012
39068	39069
39225	39226
39365	39366
39440	39441
39509	39510
39619	39620
39744	39745
39781	39782
39822	39823
39862	39863
39914	39915
40023	40024
40110	40111
40296	40297
40401	40402
40582	40583
40762	40763
41233	41234
41309	41310
41408	41409
41497	41498
41584	41585
41707	41708
41896	41897
41970	41971
42059	42060
42144	42145
42251	42252
42347	42348
42496	42497
42890	42891
43025	43026
43130	43131
43288	43289
43417	43418
43497	43498
43629	43630
43693	43694
43754	43755
43798	43799
43842	43843
43882	43883
43936	43937
44011	44012
44096	44097
44215	44216
44406	44407
44505	44506
44621	44622
44758	44759
44849	44850
45039	45040
45162	45163
45273	45274
45414	45415
45500	45501
45599	45600
45719	45720
45812	45813
45943	45944
46069	46070
46196	46197
46284	46285
46375	46376
46463	46464
46512	46513
46923	46924
47123	47124
47257	47258
47331	47332
47451	47452
47578	47579
47837	47838
48000	48001
48068	48069
48142	48143
48205	48206
48328	48329
48431	48432
48546	48547
48654	48655
48760	48761
48851	48852
48878	48879
48925	48926
49115	49116
49176	49177
49234	49235
49376	49377
49486	49487
49561	49562
49652	49653
49790	49791
49902	49903
50015	50016
50146	50147
50239	50240
50282	50283
50292	50293
50344	50345
50424	50425
50484	50485
50513	50514
50541	50542
50573	50574
50656	50657
50747	50748
50801	50802
51063	51064
51140	51141
51288	51289
51456	51457
51466	51467
51489	51490
51610	51611
51751	51752
51904	51905
52095	52096
52200	52201
52342	52343
52520	52521
53014	53015
53146	53147
53303	53304
53500	53501
53829	53830
53988	53989
54430	54431
54580	54581
54718	54719
54889	54890
54965	54966
55130	55131
55245	55246
55367	55368
55530	55531
55630	55631
55807	55808
56095	56096
56218	56219
56365	56366
56423	56424
56499	56500
56560	56561
56629	56630
56691	56692
56794	56795
56876	56877
56955	56956
57145	57146
57452	57453
57593	57594
57968	57969
58018	58019
58074	58075
58142	58143
58187	58188
58267	58268
58302	58303
58361	58362
58481	58482
58541	58542
58639	58640
58723	58724
58865	58866
58921	58922
58976	58977
59054	59055
59188	59189
59253	59254
59325	59326
59453	59454
59568	59569
59643	59644
59878	59879
59985	59986
60012	60013
60043	60044
60162	60163
60251	60254
60342	60343
60504	60505
60562	60563
60787	60788
61017	61018
61138	61139
61274	61275
61345	61346
61685	61686
61850	61851
61907	61908
61948	61949
62033	62034
62213	62214
62247	62248
62525	62526
63295	63297
63311	63312
63415	63417
63598	63599
63651	63652
63692	63693
63805	63806
63868	63869
63931	63932
64090	64091
64201	64202
64311	64312
64383	64384
64521	64522
64593	64594
64733	64734
64774	64775
64858	65144
65183	65184
65243	65244
65304	65305
65456	65471
65502	65503
65522	65527
65533	65534
65548	65549
65595	65596
65644	65645
65763	65764
65852	65853
65997	65998
66097	66098
66197	66198
66983	66984
67212	67213
67384	67385
67750	67751
67823	67824
68010	68011
68086	68087
68146	68147
68311	68312
68434	68435
69042	69043
69444	69447
69456	69462
69566	69567
69597	69598
69691	69692
70062	70064
70073	70078
70156	70157
70387	70388
70521	70522
70714	70715
70924	70925
71048	71049
71178	71179
71279	71280
71376	71377
71452	71453
71544	71545
71675	71676
71767	71768
71846	71847
71963	71964
72043	72044
72145	72146
72264	72265
72332	72333
72394	72395
72490	72491
72579	72580
72679	72680
72894	72895
73149	73150
73412	73413
73563	73564
73678	73679
73802	73803
73915	73916
74020	74021
74165	74166
74280	74281
74373	74374
74478	74479
74553	74554
74737	74738
74819	74820
74951	74952
75078	75079
75359	75360
75554	75555
75789	75790
75913	75914
76060	76061
76176	76177
76341	76342
76472	76473
76607	76608
76712	76713
76839	76840
77061	77062
77105	77106
77214	77219
77484	77485
78004	78005
78307	78308
78462	78463
78684	78685
78776	78777
78926	78927
79040	79041
79122	79123
79168	79169
79250	79251
79329	79330
79400	79401
79457	79458
79528	79529
79643	79644
80182	80183
