0	1
26	27
204	205
217	218
226	227
276	277
326	327
606	607
804	805
854	860
1105	1106
1263	1264
1313	1314
1345	1346
1395	1396
1445	1446
1477	1478
1893	1894
2193	2194
2243	2244
2251	2252
2551	2552
2707	2708
3045	3046
3495	3496
3540	3541
3639	3640
3822	3823
4122	4123
4222	4223
4272	4273
4322	4323
4372	4373
4399	4400
4473	4474
4542	4543
4662	4663
4849	4850
5025	5026
5175	5176
5275	5281
5526	5527
5726	5727
5776	5777
5970	5971
6061	6062
6219	6220
6271	6272
6372	6373
6451	6452
6549	6550
6637	6638
6733	6734
6840	6840
