0	1
184	185
876	877
924	925
992	993
1273	1274
1309	1310
1379	1382
1441	1442
1573	1574
1653	1664
1675	1682
1699	1706
1725	1726
1790	1791
1832	1833
2018	2019
2198	2199
2517	2518
2709	2710
2758	2759
2826	2827
3106	3107
3142	3143
3216	3217
3277	3278
3407	3408
3479	3490
3501	3508
3525	3532
3615	3616
3657	3658
3844	3845
4024	4025
4532	4533
4580	4581
4648	4649
4929	4930
4965	4966
5033	5040
5099	5100
5232	5233
5306	5317
5328	5335
5352	5359
5378	5379
5442	5443
5484	5485
5670	5671
5851	5852
6169	6170
6360	6361
6408	6409
6476	6477
6757	6758
6793	6794
6865	6868
6927	6928
7059	7060
7133	7144
7155	7162
7179	7186
7205	7206
7270	7271
7312	7313
7498	7499
7678	7679
7849	7850
7997	7998
8189	8190
8207	8208
8238	8239
8306	8307
8584	8585
8620	8621
8688	8695
8755	8756
8887	8888
