0	10
16	17
24	25
99	105
119	121
128	131
150	151
171	172
180	186
196	197
221	222
238	239
251	292
299	311
318	323
340	347
354	369
390	394
427	431
450	451
497	501
600	601
630	631
648	649
750	751
793	794
863	868
899	901
932	933
1000	1001
1020	1021
1041	1042
1112	1127
1140	1141
1200	1201
1250	1251
1272	1277
1300	1304
1350	1352
1368	1377
1424	1426
1433	1440
1455	1456
1469	1474
1483	1489
1500	1501
1512	1520
1526	1536
1542	1668
1681	1749
1763	1764
1778	1780
1801	1803
1816	1817
1872	1874
1886	1887
1907	1908
1916	1917
1940	1944
1950	1952
1993	2001
2013	2014
2047	2048
2081	2082
2110	2111
2140	2142
2150	2151
2161	2164
2193	2194
2203	2212
2221	2229
2237	2238
2244	2251
2257	2266
2273	2290
2313	2320
2340	2341
2356	2357
2366	2424
2431	2432
2439	2458
2471	2494
2500	2501
2516	2522
2530	2546
2552	2553
2599	2600
2635	2636
2645	2646
2652	2658
2670	2674
2682	2683
2700	2701
2750	2751
2760	2761
2776	2781
2788	2792
2798	2799
2814	2820
2850	2857
2868	2869
2877	2879
2886	2887
2894	2895
2902	2907
2916	2917
2923	2935
2942	2944
2970	2971
2992	3003
3091	3092
3130	3138
3147	3151
3174	3181
3211	3212
3250	3251
3315	3316
3347	3348
3365	3366
3437	3438
3450	3451
3473	3474
3480	3481
3489	3493
3500	3506
3514	3515
3534	3536
3560	3561
3576	3655
3666	3669
3679	3680
3695	3701
3750	3751
3769	3770
3778	3782
3790	3791
3828	3877
3884	3886
3897	3904
3922	3923
3934	3939
3953	3954
3960	3961
3977	3983
3999	4011
4019	4034
4043	4049
4127	4128
4150	4151
4170	4183
4200	4201
4220	4221
4232	4233
4247	4248
4395	4400
4441	4442
4500	4501
4549	4550
4697	4698
4744	4751
4790	4791
4797	4810
4850	4891
4950	4951
5000	5003
5038	5039
5045	5046
5070	5076
5250	5251
5267	5359
5366	5416
5424	5431
5445	5446
5454	5458
5468	5469
5491	5492
5581	5582
5603	5617
5625	5626
5656	5657
5686	5687
5713	5743
5749	5763
5775	5776
5791	5792
5805	5806
5817	5818
5850	5851
5920	5921
5938	5941
5948	5949
5955	5956
5965	5989
5995	5996
6005	6016
6056	6067
6079	6084
6130	6131
6183	6184
6221	6222
6262	6263
6437	6438
6526	6557
6598	6601
6612	6614
6625	6628
6634	6636
6643	6673
6679	6686
6699	6700
6717	6722
6728	6729
6735	6736
6755	6756
6763	6764
6773	6786
6794	6802
6827	6828
6841	6852
6865	6866
6880	6881
6900	6901
6991	6999
7007	7017
7050	7051
7067	7068
7091	7092
7098	7099
7106	7115
7129	7135
7186	7187
7200	7201
7248	7249
7294	7295
7409	7410
7468	7472
7552	7558
7575	7576
7721	7722
7800	7801
7828	7829
7838	7842
7941	7942
7970	7983
7993	7996
8010	8011
8050	8051
8095	8096
8123	8124
8131	8133
8170	8176
8221	8222
8231	8232
8242	8252
8260	8261
8357	8365
8371	8382
8399	8405
8425	8432
8441	8444
8457	8459
8540	8543
8567	8569
8646	8647
8670	8671
8787	8800
8811	8813
8836	8851
8903	8904
8962	8966
8985	8987
8996	9025
9034	9035
9047	9048
9073	9075
9081	9099
9120	9121
9138	9139
9175	9178
9221	9222
9271	9272
9294	9295
9471	9472
9594	9663
9669	9680
9690	9697
9711	9712
9721	9722
9729	9731
9750	9751
9782	9783
9814	9815
9826	9828
9888	9889
9900	9901
9919	9920
9930	9931
9957	9958
9971	9972
9990	9991
10000	10005
10014	10017
10037	10045
10094	10095
10115	10118
10128	10129
10139	10140
10159	10160
10171	10172
10221	10222
10229	10230
10241	10242
10250	10251
10291	10292
10394	10403
10425	10426
10435	10437
10447	10450
10471	10472
10501	10513
10520	10522
10530	10546
10560	10562
10598	10599
10643	10644
10669	10670
10683	10684
10690	10691
10697	10699
10708	10709
10721	10722
10730	10736
10768	10785
10800	10806
10816	10822
10830	10831
10837	10838
10855	10858
10878	10884
10910	10946
10952	10977
10986	11015
11026	11027
11044	11045
11152	11153
11162	11163
11221	11222
11231	11236
11256	11257
11268	11313
11330	11334
11370	11371
11454	11456
11471	11472
11489	11496
11504	11505
11529	11530
11550	11551
11564	11565
11671	11672
11691	11692
11700	11701
11721	11722
11740	11741
11795	11796
11834	11835
11850	11851
11865	11869
11875	11876
11891	11895
11910	11911
11928	11930
11951	11955
12000	12001
12150	12151
12210	12211
12221	12222
12238	12239
12247	12248
12269	12270
12290	12291
12300	12301
12421	12425
12438	12439
12552	12553
12592	12593
12666	12673
12721	12722
12811	12829
12835	12846
12971	12972
13021	13022
13034	13035
13127	13128
13173	13174
13182	13183
13221	13222
13240	13246
13257	13267
13278	13279
13290	13294
13304	13308
13334	13337
13350	13351
13373	13374
13385	13387
13400	13401
13471	13472
13598	13599
13679	13680
13707	13708
13721	13722
13793	13795
13854	13863
13881	13889
13915	13916
13950	13951
13968	13969
13990	13991
14010	14011
14082	14083
