0	1
238	243
260	261
800	801
1070	1071
1097	1098
1171	1172
1183	1184
1195	1215
1237	1244
1253	1256
1264	1286
1294	1295
1303	1314
1321	1322
1330	1332
1348	1374
1388	1391
1402	1403
1475	1476
1483	1486
1540	1550
1559	1560
1646	1658
1675	1679
1735	1746
1762	1763
1777	1781
1795	1802
1853	1863
1894	1898
1909	1916
1948	1949
1963	2016
2023	2027
2047	2058
2083	2084
2092	2094
2285	2286
2420	2421
2825	2826
2866	2871
2887	2894
2929	2934
2941	2942
2948	2949
2960	2961
3095	3097
3277	3288
3295	3297
3310	3317
3328	3332
3349	3353
3370	3371
3412	3413
3500	3501
3592	3599
3607	3614
3622	3638
3645	3646
3697	3707
3715	3749
3769	3770
3874	4020
4054	4055
4106	4107
4114	4115
4202	4203
4438	4440
4474	4475
4483	4484
4547	4548
5248	5249
5264	5265
5281	5288
5302	5303
5323	5328
5342	5385
5450	5451
5535	5536
5648	5736
5743	5751
5758	5765
5795	5796
5828	5856
5870	5871
5891	5892
5903	5904
5921	5922
6065	6066
6118	6119
6406	6411
6422	6423
6439	6447
6470	6471
6615	6616
6671	6675
6689	6690
6707	6708
6722	6723
6731	6732
6740	6744
6750	6751
6788	6801
6850	6858
6869	6879
6907	6908
6943	6944
7010	7012
7020	7021
7027	7028
7067	7068
7097	7098
7123	7134
7140	7146
7189	7190
7235	7236
7249	7266
7345	7346
7415	7416
7490	7497
7505	7506
7550	7551
7560	7561
7600	7605
7621	7632
7646	7647
7663	7763
7772	7862
7877	7884
7901	7902
7969	7970
8074	8075
8089	8090
8335	8336
8527	8528
8900	8901
9125	9126
9404	9405
9585	9591
9628	9629
9640	9641
9665	9666
9673	9674
9680	9681
9694	9699
9709	9711
9733	9741
9757	9833
9850	9851
9874	9882
9889	9900
9910	9911
10052	10061
10081	10082
10106	10121
10132	10137
10156	10157
10165	10178
10366	10382
10408	10419
10429	10439
10463	10469
