0	1
23	41
55	67
78	88
117	132
144	145
189	190
218	219
245	246
256	263
273	274
281	286
297	298
308	309
316	318
332	333
342	343
359	362
370	371
384	385
402	403
417	418
431	432
457	458
469	470
513	514
531	532
560	572
582	583
599	600
620	621
655	656
671	672
691	692
723	724
756	757
793	804
856	857
883	884
904	905
926	927
953	954
991	992
1021	1022
1046	1047
1071	1072
1111	1117
1145	1146
1176	1177
1192	1193
1218	1219
1241	1242
1256	1257
1283	1298
1339	1340
1346	1347
1362	1363
1379	1380
1407	1416
1434	1435
1458	1459
1472	1473
1496	1497
1547	1548
1561	1562
1577	1578
1608	1610
1617	1618
1632	1633
1645	1646
1666	1667
1693	1694
1719	1720
1732	1733
1752	1753
1769	1770
1787	1788
1799	1828
1844	1845
1868	1869
1885	1886
1902	1903
1924	1925
1937	1938
1969	1970
1986	1987
2037	2038
2066	2067
2091	2092
2107	2108
2136	2137
2178	2179
2201	2202
2226	2227
2248	2249
2271	2272
2296	2297
2316	2317
2329	2331
2380	2381
2396	2397
2421	2422
2452	2460
2473	2474
2507	2508
2521	2522
2536	2537
2554	2555
2570	2571
2591	2592
2625	2628
2852	2861
