0	1
8	74
125	126
220	221
276	277
318	319
345	346
391	392
466	467
576	577
655	659
726	727
802	803
843	844
993	994
1076	1077
1150	1151
1186	1187
1209	1210
1246	1247
1327	1328
1388	1389
1426	1427
1472	1473
1528	1529
1572	1573
1600	1601
1721	1722
1786	1787
1828	1829
2035	2036
2085	2086
2203	2204
2236	2237
2272	2273
2314	2315
2372	2373
2420	2421
2470	2471
2513	2514
2619	2620
2717	2718
2790	2791
2816	2817
2891	2892
2946	2947
2976	2977
3016	3017
3070	3071
3110	3111
3162	3163
3201	3202
3310	3311
3373	3374
3409	3410
3471	3472
3511	3512
3580	3581
3665	3666
3708	3709
3757	3758
3793	3794
3808	3810
3818	3819
3976	3977
4052	4053
4079	4080
4099	4103
4151	4152
4210	4211
4256	4257
4298	4299
4352	4353
4393	4394
4447	4448
4500	4501
4537	4538
4586	4587
4622	4623
4672	4673
4766	4767
4817	4818
4847	4848
4874	4875
4934	4935
4968	4969
4998	4999
5059	5060
5097	5098
5144	5145
5188	5189
5247	5248
5296	5297
5344	5345
5407	5408
5450	5451
5489	5490
5536	5537
5617	5618
5652	5653
5775	5776
5837	5838
5882	5951
