0	13
30	31
72	73
106	107
120	121
173	174
227	231
241	242
296	297
396	397
456	457
516	517
554	555
593	594
653	654
686	687
729	730
740	741
761	762
789	790
815	816
830	851
862	863
872	873
884	891
961	964
1007	1008
1184	1185
1283	1284
1403	1404
1420	1421
1428	1430
1440	1441
1464	1465
1540	1541
1581	1582
1617	1618
1662	1663
1714	1715
1723	1724
1775	1776
1833	1839
1890	1891
1944	1945
1986	1987
2068	2069
2192	2193
2233	2234
2287	2288
2393	2394
2444	2445
2485	2492
2499	2511
2545	2546
2613	2614
2645	2646
2734	2735
2806	2807
2838	2839
2853	2855
2882	2883
2907	2908
3001	3002
3041	3042
3072	3073
3121	3122
3180	3181
3218	3219
3273	3274
3323	3324
3378	3379
3443	3444
3688	3689
3717	3718
3836	3837
3888	3889
3934	3935
3986	3987
4008	4009
4027	4039
4057	4058
4096	4097
4141	4142
4169	4170
4187	4188
4199	4200
4208	4209
4232	4233
4256	4257
4278	4279
4287	4288
4305	4306
4332	4333
4363	4364
4382	4383
4413	4414
4427	4428
4473	4474
4531	4532
4620	4621
4728	4729
4817	4818
4936	4937
4997	4998
5007	5018
5141	5142
5203	5204
5265	5266
5321	5322
5373	5383
5461	5462
