0	1
36	37
101	102
116	117
139	140
151	152
162	163
185	193
226	227
236	237
246	247
266	267
357	358
443	444
480	482
533	534
567	568
617	618
753	768
777	780
795	807
813	815
832	833
840	856
882	883
910	935
942	944
952	953
982	993
1054	1055
1140	1144
1172	1173
1182	1183
1212	1213
1247	1248
1348	1349
1444	1445
1533	1543
1573	1582
1608	1609
1684	1686
1767	1768
1813	1814
1891	1893
1974	1975
2075	2076
2101	2103
2135	2136
2180	2188
2222	2225
2256	2257
2304	2306
2335	2337
2357	2371
2399	2401
2437	2439
2482	2484
2583	2585
2646	2648
2657	2674
2687	2701
2763	2764
2909	2911
3103	3105
3213	3214
3222	3226
3232	3233
3247	3248
3347	3348
3467	3468
3479	3480
3488	3489
3566	3568
3579	3582
3589	3590
3645	3646
3721	3722
3803	3804
3881	3882
3972	3973
4037	4038
4052	4053
4075	4076
4087	4088
4098	4099
4121	4129
4162	4163
4172	4173
4202	4203
4293	4294
4379	4380
4416	4418
4469	4470
4503	4504
4553	4554
4689	4704
4713	4716
4731	4742
4749	4751
4768	4769
4776	4792
4818	4819
4846	4871
4878	4880
4888	4889
4918	4929
4990	4991
5076	5080
5108	5109
5118	5119
5148	5149
5183	5184
5284	5285
5380	5381
5469	5476
