0	7
70	71
106	135
145	155
205	206
217	218
235	236
244	246
268	269
322	323
349	350
488	489
499	500
511	512
587	588
601	602
640	647
694	701
713	719
787	788
812	813
841	842
886	887
898	929
935	938
955	959
1003	1004
1030	1031
1141	1148
1166	1167
1202	1203
1364	1365
1558	1559
1624	1625
1706	1707
1739	1740
1919	1920
1933	1934
1972	1973
1990	1991
2018	2019
2044	2045
2059	2060
2083	2084
2104	2105
2120	2121
2141	2142
2206	2207
2584	2585
2687	2688
2714	2715
2731	2732
2761	2771
2779	2780
2791	2792
2806	2811
2824	2825
2846	2856
3103	3104
3118	3119
3181	3192
3205	3212
3221	3222
3292	3293
3323	3326
3367	3374
3521	3525
3574	3581
3587	3590
3800	3802
