0	2
436	443
454	465
594	595
685	686
725	726
790	791
808	809
854	855
876	878
911	913
934	936
951	953
982	991
1176	1178
1569	1570
1682	1694
1766	1767
1823	1824
2030	2031
2084	2085
2138	2139
2185	2186
2342	2343
2366	2367
2383	2385
2394	2407
2414	2416
2438	2447
2455	2460
2479	2489
2495	2496
2511	2522
2559	2564
2579	2581
2628	2640
2663	2671
2678	2680
2686	2724
2734	2743
2751	2770
2776	2795
2802	2803
2810	2833
2848	2860
2872	2891
2903	2933
2945	2958
3031	3033
3102	3110
3187	3188
3378	3379
3444	3445
3539	3540
3621	3622
3769	3770
3892	3893
3998	3999
4107	4108
4221	4222
4344	4345
4370	4371
4382	4399
4423	4424
4432	4441
4450	4472
4479	4484
4502	4505
4602	4607
4623	4624
4691	4699
4810	4815
4906	4910
4983	4984
5069	5076
5084	5102
5117	5119
5142	5147
5202	5206
5244	5245
