0	1
36	37
269	270
315	316
369	370
507	508
569	570
644	645
792	793
878	889
895	897
921	935
1083	1084
1259	1260
1328	1329
1417	1418
1504	1505
1515	1516
1522	1527
1588	1589
1653	1654
1718	1719
1748	1749
1891	1892
2141	2142
2208	2209
2285	2288
2294	2295
2301	2308
2344	2349
2377	2378
2867	2868
2877	2878
2895	2920
3028	3029
3092	3093
3194	3195
3296	3297
3448	3449
3486	3492
3505	3507
3519	3520
3689	3690
3739	3740
3792	3794
3824	3825
4021	4022
4101	4102
4180	4181
4430	4431
4680	4681
4691	4692
4757	4758
4768	4769
4776	4787
4887	4888
4980	4981
5195	5196
5278	5279
5457	5458
5590	5591
5685	5686
5730	5731
5739	5744
5759	5760
