0	1
9	16
81	82
244	245
388	389
463	464
713	714
753	754
828	829
861	862
941	942
982	983
1011	1012
1019	1020
1034	1035
1101	1102
1176	1177
1251	1252
1303	1304
1413	1414
1477	1478
1533	1534
1608	1609
1644	1649
1680	1681
1748	1754
1778	1780
1801	1808
1862	1863
1887	1888
1949	1950
2022	2023
2121	2122
2175	2180
2219	2220
2284	2285
2345	2346
2396	2397
2444	2445
2493	2494
2589	2590
2639	2640
2663	2664
2751	2752
2816	2817
2877	2878
2894	2895
2905	2906
2950	2951
3025	3026
3083	3084
3090	3091
3257	3259
3306	3307
3351	3352
3385	3386
3406	3407
3427	3428
3442	3444
3458	3459
3474	3481
3487	3489
