0	8
29	35
79	82
104	109
154	159
179	184
228	229
318	323
432	433
506	507
567	568
579	580
630	631
647	648
688	689
695	696
746	747
807	808
865	866
972	973
1104	1105
1131	1132
1148	1149
1267	1268
1294	1295
1369	1370
1381	1382
1487	1488
1549	1550
1571	1572
1719	1720
1799	1800
1876	1877
1888	1889
1943	1944
2029	2030
2045	2053
2069	2070
2215	2216
2303	2304
2338	2339
2371	2372
2393	2394
2449	2450
2496	2497
2535	2536
2567	2568
2607	2608
2636	2637
2690	2691
2733	2744
2751	2758
2827	2828
2838	2842
2852	2853
2859	2874
3003	3014
3025	3073
3088	3089
3156	3157
3201	3202
3241	3242
3259	3260
3301	3302
3396	3397
3408	3409
3513	3514
3556	3557
3617	3618
3672	3673
3688	3689
3716	3717
3778	3779
3799	3800
3846	3847
3950	3951
3957	3968
3980	3981
4048	4049
4081	4082
4261	4262
