0	8
20	30
56	58
74	83
114	115
121	122
128	129
135	136
149	150
156	157
163	164
177	178
198	199
205	206
212	213
219	220
233	234
254	255
261	262
275	276
282	283
310	311
324	325
352	353
359	360
387	388
394	395
401	402
408	409
450	451
534	535
541	542
576	577
590	591
597	598
604	605
611	612
625	626
632	633
639	640
646	647
653	654
660	661
667	668
674	675
695	696
702	703
709	710
723	724
751	752
758	759
765	766
814	815
821	822
828	829
835	836
842	843
863	864
870	871
877	878
884	885
891	892
898	899
947	948
954	955
996	997
1003	1004
1010	1011
1024	1025
1038	1039
1052	1053
1059	1060
1066	1067
1073	1074
1087	1088
1108	1109
1122	1123
1129	1130
1150	1151
1157	1158
1206	1207
1220	1221
1227	1228
1234	1235
1248	1249
1262	1263
1276	1277
1290	1291
1304	1305
1339	1340
1381	1382
1430	1431
1444	1445
1465	1466
1472	1473
1486	1487
1507	1508
1514	1515
1521	1522
1528	1529
1535	1536
1542	1543
1563	1564
1584	1585
1591	1592
1605	1606
1703	1704
1724	1725
1731	1732
1738	1739
1745	1746
1752	1753
1787	1788
1794	1795
1801	1802
1815	1816
1822	1823
1829	1830
1836	1837
1843	1844
1962	1963
1969	1970
1976	1977
1983	1984
1990	1991
1997	1998
2004	2005
2011	2012
2018	2019
2025	2026
2039	2040
2060	2061
2067	2068
2081	2082
2102	2103
2137	2138
2158	2159
2172	2173
2179	2180
2291	2292
2298	2299
2305	2306
2312	2313
2319	2320
2347	2348
2368	2369
2375	2376
2382	2383
2389	2390
2396	2397
2403	2404
2410	2411
2431	2432
2438	2439
2445	2446
2459	2460
2466	2467
2480	2481
2487	2488
2494	2495
2501	2502
2515	2516
2522	2523
2529	2530
2543	2544
2557	2558
2571	2572
2592	2593
2606	2607
2613	2614
2620	2621
2627	2628
2655	2656
2690	2691
2718	2719
2725	2726
2732	2733
2739	2740
2746	2747
2753	2754
2760	2761
2767	2768
2774	2775
2809	2810
2823	2824
2837	2838
2844	2845
2865	2866
2886	2887
2893	2894
2900	2901
2914	2915
2935	2936
2942	2943
2956	2957
2963	2964
2977	2978
3019	3020
3026	3027
3033	3034
3040	3041
3054	3055
3068	3069
3075	3076
3082	3083
3089	3090
3096	3097
3103	3104
3138	3139
3208	3209
3236	3237
3250	3251
3264	3265
3271	3272
3278	3279
3285	3286
3292	3293
3299	3300
3306	3307
3313	3314
3320	3321
3327	3328
3341	3342
3348	3349
3355	3356
3362	3363
3376	3377
3383	3384
3414	3415
3433	3434
