0	1
36	83
89	138
145	330
337	339
346	348
374	375
386	389
395	396
406	413
427	431
446	475
481	487
493	505
524	570
579	582
589	590
596	601
619	620
630	650
663	672
679	680
686	711
730	736
750	751
761	762
780	781
800	801
816	817
827	837
879	887
900	901
920	922
936	942
1186	1191
1200	1201
1420	1421
1480	1481
1496	1503
1917	1999
2008	2019
2025	2062
2108	2109
2117	2118
2183	2204
2239	2244
2251	2264
2366	2370
2400	2401
2600	2607
2613	2618
2632	2633
2648	2655
2667	2673
2708	2711
2723	2724
2753	2774
2783	2784
2791	2792
2800	2814
2825	2829
2835	2851
2865	2866
2873	2879
2889	2908
2949	2950
2970	2971
2985	3002
3022	3025
3037	3038
3103	3110
3235	3242
3250	3252
3262	3267
3297	3302
3316	3317
3330	3381
3391	3392
3406	3411
3450	3454
3496	3497
3559	3567
3576	3578
3585	3606
3624	3625
3631	3632
3661	3662
3691	3692
3706	3707
3720	3722
3741	3755
3762	3778
3826	3827
3834	3835
3841	3916
3922	4056
4063	4064
4070	4081
4089	4126
4134	4135
4148	4154
4318	4323
4343	4344
4350	4351
4413	4437
4447	4460
4467	4469
4483	4484
4588	4599
4643	4644
4653	4656
4679	4686
4699	4700
4721	4733
4746	4794
4806	4813
4819	4827
4852	4864
4870	5004
5010	5043
5049	5102
5111	5126
5135	5185
5191	5192
5204	5220
5228	5274
5290	5293
5308	5311
5322	5323
5338	5341
5347	5348
5425	5426
5443	5446
5488	5489
5503	5504
5708	5715
5722	5727
5750	5751
5760	5761
5768	5778
5797	5798
5811	5812
5868	5869
5888	5889
5898	5901
5916	5921
5927	5932
5986	5991
6000	6001
6038	6053
6068	6069
6076	6077
6084	6085
6102	6105
6113	6114
6137	6146
6159	6166
6173	6174
6181	6182
6193	6204
6211	6213
