0	1
7	12
30	31
47	48
56	57
64	65
72	73
84	89
99	100
122	123
147	148
171	172
205	206
281	282
323	324
353	354
373	374
397	402
424	425
444	445
473	474
596	597
617	618
643	644
656	657
681	682
711	712
844	845
898	899
999	1005
1015	1026
1043	1047
1090	1107
1139	1140
1157	1163
1176	1177
1194	1197
1259	1260
1334	1335
1485	1493
1529	1535
1569	1570
1601	1609
1623	1624
1637	1638
1653	1654
1663	1664
1677	1678
1708	1709
1723	1724
1734	1740
1759	1760
1774	1781
1794	1795
1802	1805
1816	1817
1897	1898
1924	1929
1959	1965
1997	2007
2040	2042
2068	2069
2089	2090
2112	2113
2194	2197
2223	2224
2242	2247
2270	2271
2297	2304
2356	2357
2367	2374
2399	2412
2423	2424
2432	2433
2447	2448
2476	2477
2512	2513
2526	2527
2539	2540
2551	2552
2593	2594
2613	2614
2630	2631
2644	2645
2671	2672
2682	2683
2706	2707
2723	2730
2737	2738
2751	2752
2763	2764
2797	2812
2825	2826
2840	2853
2859	2861
2905	2906
2947	2948
2994	2995
3015	3016
3041	3043
3062	3063
3097	3103
3120	3121
3131	3137
3161	3162
3168	3169
3190	3191
3239	3240
3257	3258
3264	3280
3311	3312
3325	3326
3338	3339
3379	3380
3401	3402
3411	3412
3435	3436
3444	3445
3514	3515
3527	3528
3561	3562
3667	3668
3684	3689
3719	3720
3752	3753
3766	3767
3780	3784
3792	3793
3804	3805
3819	3820
3851	3852
3905	3906
3949	3950
3999	4000
4018	4019
4040	4041
4061	4062
4081	4087
4103	4104
4110	4125
4197	4201
4234	4235
4263	4273
4511	4522
