0	1
27	28
51	52
248	249
336	337
381	382
417	418
642	643
692	693
729	730
783	784
834	835
861	862
1060	1061
1158	1159
1219	1220
1284	1285
1304	1305
1427	1428
1479	1480
1550	1551
1561	1562
1660	1661
1736	1737
1784	1785
1831	1832
1891	1892
1973	1974
2024	2025
2250	2251
2353	2354
2412	2413
2517	2518
2651	2652
2679	2680
2741	2742
2806	2807
2891	2892
3080	3081
3363	3364
3378	3379
3404	3405
3521	3522
3574	3575
3624	3625
3680	3681
3732	3733
3837	3838
3865	3866
3900	3901
3921	3922
3973	3974
4025	4026
4142	4143
4241	4242
4350	4351
4394	4395
4561	4562
4619	4620
4704	4705
4812	4813
4909	4910
4936	4937
5023	5024
5168	5169
5244	5245
5301	5302
5398	5399
5622	5623
5671	5686
