0	1
7	8
90	91
156	157
334	335
356	357
389	390
419	420
451	452
482	483
539	540
562	563
584	585
601	602
621	622
705	706
750	751
826	827
875	876
955	956
978	979
997	998
1038	1039
1074	1075
1123	1124
1157	1158
1173	1174
1197	1198
1207	1208
1246	1247
1296	1297
1341	1342
1389	1390
1441	1442
1465	1466
1486	1487
1530	1531
1568	1569
1601	1602
1619	1620
1647	1648
1699	1700
1743	1744
1783	1784
1818	1819
1868	1869
1909	1910
1943	1944
1997	1998
2036	2037
2079	2080
2100	2101
2120	2121
2162	2163
2203	2204
2250	2251
2282	2283
2334	2335
2372	2373
2437	2438
2463	2464
2521	2522
2552	2553
2604	2605
2659	2661
2671	2672
2709	2710
2777	2778
2796	2797
2830	2831
2849	2851
2953	2954
2994	2995
3042	3043
3081	3083
3149	3150
3167	3168
3194	3195
3238	3239
3326	3328
3354	3355
3395	3396
3493	3494
3553	3554
3659	3662
3671	3672
3816	3826
3836	3837
3866	3867
3889	3890
3912	3913
3956	3957
3994	3995
4041	4042
