0	27
48	52
76	87
96	103
177	178
236	243
250	251
261	262
272	273
287	289
311	355
373	430
450	456
463	471
477	567
573	608
622	623
630	659
676	677
693	694
724	730
736	737
745	772
780	878
890	954
964	965
987	1071
1077	1090
1231	1237
1250	1267
1283	1284
1311	1312
1360	1383
1414	1430
1436	1448
1466	1472
1500	1501
1531	1538
1544	1549
1555	1608
1614	1618
1686	1756
1764	1765
1946	1947
1954	1962
1980	1981
2023	2029
2036	2037
2059	2102
2108	2109
2126	2133
2161	2162
2206	2339
2463	2470
2500	2501
2562	2571
2577	2585
2606	2615
2633	2634
2646	2647
2658	2659
2712	2754
2891	2892
2976	2978
3000	3001
3019	3020
3096	3164
3170	3172
3186	3187
3250	3251
3327	3331
3500	3501
3509	3512
3518	3570
3579	3603
3612	3615
3723	3724
3732	3739
3749	3753
3764	3765
3776	3777
3784	3847
3936	3937
3944	3949
3955	4004
4012	4031
4038	4049
4055	4056
4064	4066
4141	4179
4204	4205
4216	4223
4238	4258
4286	4291
4297	4298
4381	4420
4479	4517
4558	4565
4573	4577
4585	4589
4599	4608
4617	4618
4774	4775
4801	4807
4855	4856
4915	4916
4932	4933
4939	4940
4950	4961
4968	4969
4979	4980
4989	4990
5000	5001
5188	5199
5315	5379
5385	5387
5433	5437
5443	5446
5477	5491
5525	5526
5554	5629
5641	5642
5651	5655
5701	5704
5724	5730
5749	5753
5762	5772
5840	5844
5850	6017
6077	6078
6102	6104
6144	6145
6250	6251
6750	6751
6787	6790
6830	6836
6846	6850
6883	6888
6895	6908
