0	8
14	15
250	251
500	501
695	699
750	751
783	784
900	901
930	931
943	944
1000	1001
1050	1051
1091	1092
1185	1186
1250	1251
1500	1501
1558	1559
1567	1573
1584	1587
1616	1617
1650	1651
1749	1751
2000	2001
2086	2087
2100	2101
2173	2174
2250	2251
2500	2501
2750	2751
3000	3001
3036	3037
3144	3145
3198	3199
3250	3251
3489	3492
3500	3501
3553	3554
3600	3601
3750	3751
4000	4001
4141	4142
4158	4159
4200	4202
4211	4212
4246	4251
4338	4339
4346	4347
4500	4501
4730	4731
4750	4751
4773	4801
4810	4811
5000	5001
5109	5110
5186	5187
5200	5202
5250	5251
5314	5340
5357	5364
5400	5402
5419	5420
5500	5501
5750	5751
5897	5898
5963	5964
6000	6001
6010	6011
6250	6251
6323	6328
6349	6350
6367	6381
6449	6451
6500	6501
6750	6751
6896	6903
6911	6912
6927	6928
7000	7001
7035	7036
7050	7057
7250	7251
7395	7397
7500	7501
7750	7751
8000	8002
8250	8251
8500	8501
8530	8531
8556	8557
8584	8585
8619	8620
8641	8642
8664	8670
8700	8707
8750	8751
8757	8761
8771	8784
8799	8812
