0	1
12	13
71	72
108	109
133	137
146	147
183	184
214	215
237	243
249	250
311	312
331	332
344	345
352	358
364	365
404	406
464	465
566	567
619	640
704	705
765	766
827	828
950	951
980	981
1012	1013
1073	1074
1111	1112
1196	1197
1257	1258
1288	1289
1318	1319
1382	1383
1413	1414
1463	1464
1505	1506
1535	1536
1566	1567
1602	1603
1611	1612
1624	1625
1658	1659
1688	1689
1720	1721
1751	1752
1782	1783
1812	1813
1843	1844
1872	1873
1934	1935
1996	1997
2023	2024
2051	2052
2088	2089
2118	2119
2201	2202
2229	2230
2390	2391
2523	2524
2598	2601
2621	2622
2631	2633
2662	2663
2685	2686
2810	2813
2848	2850
2856	2862
2869	2876
2907	2910
2918	2922
2933	2944
2956	2958
2985	2986
3002	3003
3023	3026
3050	3051
3069	3070
3089	3090
3106	3109
3125	3133
3150	3154
3166	3167
3178	3181
3191	3195
3209	3210
3236	3239
3264	3265
3285	3289
3302	3303
3316	3317
3341	3344
3351	3352
3377	3378
3394	3395
3419	3420
3444	3445
3482	3485
3493	3494
3503	3504
3516	3517
3524	3533
3548	3549
3573	3574
3590	3591
3610	3611
3627	3628
3636	3637
3653	3654
3678	3679
3705	3708
3814	3815
3833	3834
3861	3864
