0	1
32	38
47	48
57	58
132	133
152	167
188	204
243	245
333	335
499	502
648	650
667	669
852	853
862	863
967	968
997	998
1083	1084
1126	1128
1178	1180
1239	1241
1288	1290
1339	1341
1383	1384
1432	1434
1454	1456
1480	1481
1490	1491
1511	1514
1536	1539
1556	1565
1591	1592
1626	1628
1670	1672
1928	1929
1963	1964
2084	2090
2139	2140
2164	2165
2220	2221
2231	2232
2275	2278
2366	2368
2383	2385
2475	2477
2652	2654
2782	2783
2956	2958
3038	3040
3198	3200
3206	3222
3283	3285
3334	3336
3548	3550
3578	3579
3634	3635
3652	3664
3676	3690
3709	3713
3719	3720
3735	3736
3758	3760
3816	3818
3869	3871
3882	3885
3926	3928
3960	3961
4040	4042
4071	4073
4113	4115
4171	4172
4187	4198
4219	4228
4235	4237
4267	4268
4302	4303
4312	4313
4358	4359
4405	4407
4452	4455
4473	4492
4573	4575
4951	4952
5077	5079
5250	5252
5330	5332
5455	5457
5508	5510
5527	5529
5545	5546
5582	5584
5631	5633
5684	5686
5721	5723
5757	5758
5820	5822
