0	1
22	23
55	58
71	77
261	263
500	501
539	540
736	737
775	776
871	872
902	903
997	998
1061	1062
1159	1160
1182	1183
1211	1212
1365	1366
1492	1493
2090	2091
2119	2126
2136	2140
2184	2185
2261	2262
2323	2329
2335	2337
2355	2356
2463	2464
2479	2480
2506	2507
2859	2860
2869	2876
2886	2887
2912	2957
2971	2992
3032	3046
3133	3146
3156	3160
3169	3212
3237	3238
3277	3278
3285	3358
3370	3379
3390	3398
3411	3498
3510	3511
3583	3584
3615	3616
3657	3682
3688	3695
3702	3741
3747	3796
3802	3829
3849	3850
3864	3874
4278	4279
4287	4333
4353	4364
4371	4372
4390	4391
4399	4402
4410	4411
4435	4442
4449	4462
4468	4517
4525	4526
4542	4543
4618	4688
4698	4730
4737	4759
4765	4766
4782	4783
4804	4811
4819	4823
