0	1
8	25
97	100
184	185
207	209
279	281
348	350
436	438
518	519
547	549
573	574
635	637
676	677
763	764
799	802
865	866
921	923
980	981
1004	1005
1080	1081
1117	1118
1145	1146
1277	1279
1334	1335
1371	1373
1420	1421
1497	1498
1554	1556
1662	1663
1719	1721
1727	1728
1814	1816
1895	1897
1939	1940
1995	1996
2025	2027
2071	2072
2080	2095
2143	2145
2157	2158
2196	2197
2329	2331
2395	2396
2441	2442
2565	2566
2646	2647
2732	2733
2749	2751
2814	2815
2824	2826
2891	2892
2934	2935
3054	3055
3141	3142
3220	3221
3298	3299
3347	3349
3392	3393
3473	3474
3531	3532
3554	3555
3803	3808
3964	3965
4049	4050
4128	4129
4182	4184
4296	4297
4370	4372
4424	4454
4465	4466
4497	4498
4516	4517
4544	4555
4598	4599
4652	4653
4701	4702
4759	4765
4868	4869
4899	4900
4931	4932
4960	4961
4987	4989
5042	5043
5054	5056
5121	5122
5197	5198
5243	5244
5319	5320
5349	5356
5473	5474
5562	5563
5620	5622
5719	5720
5727	5728
5734	5735
