0	12
195	196
377	378
533	534
674	675
818	819
869	873
914	926
958	973
1041	1047
1055	1056
1062	1066
1074	1078
1087	1102
1112	1119
1127	1133
1140	1147
1172	1175
1227	1242
1334	1335
1447	1448
1467	1470
1549	1550
1632	1633
1687	1688
1828	1829
2042	2043
2077	2078
2206	2207
2347	2348
2444	2445
2575	2576
2657	2658
2791	2792
2918	2919
3108	3112
3118	3122
3156	3157
3178	3181
3192	3193
3201	3204
3232	3236
3297	3298
3374	3376
3429	3430
3549	3550
3656	3657
3790	3791
3938	3939
4110	4111
4194	4195
4322	4323
4460	4461
4708	4709
4847	4848
4979	4980
5242	5243
5384	5385
5516	5517
5613	5614
5782	5785
5882	5883
6018	6019
6101	6103
6116	6135
6149	6151
6322	6323
6417	6424
