0	1
37	40
226	227
476	477
528	529
558	559
588	589
609	610
690	691
714	718
739	740
786	787
900	905
972	983
1000	1001
1027	1028
1047	1063
1176	1190
1210	1213
1306	1307
1344	1345
1471	1477
1557	1558
1570	1571
1615	1616
1701	1702
1745	1746
1767	1768
1789	1790
1804	1805
1855	1856
2091	2092
2112	2113
2127	2143
2178	2179
2256	2257
2278	2279
2318	2319
2391	2392
2440	2441
2511	2512
2668	2669
2718	2731
2947	2948
3016	3017
3039	3040
3094	3095
3157	3179
3204	3220
3226	3227
3429	3430
3444	3445
3460	3461
3492	3493
3509	3510
3542	3543
3564	3565
3586	3587
3680	3681
3771	3772
3886	3887
3900	3901
3919	3920
4008	4009
4080	4081
4117	4118
4167	4168
4187	4188
4305	4307
4333	4334
4429	4430
4551	4552
4602	4603
4649	4650
4718	4719
4908	4909
5155	5156
5245	5246
5495	5496
5503	5504
5521	5522
5542	5543
5569	5570
5798	5799
5818	5819
5851	5852
5859	5860
5962	5963
5977	5978
6013	6014
6168	6169
6201	6206
6234	6257
6354	6370
6421	6428
6474	6475
6582	6583
6647	6648
6753	6754
7003	7004
7182	7183
7795	7796
7972	7973
8020	8021
8484	8488
8539	8540
8712	8713
8737	8738
8781	8782
8793	8794
8833	8834
