0	24
173	178
210	211
254	257
766	767
788	789
826	827
850	851
950	951
1009	1010
1083	1084
1231	1232
1274	1275
1351	1352
1427	1428
1445	1446
1500	1501
1532	1533
1553	1554
1599	1600
1666	1667
1764	1765
1930	1931
1986	1987
2025	2026
2103	2104
2171	2172
2253	2254
2312	2313
2365	2366
2559	2560
2566	2568
2575	2576
2598	2599
2613	2614
2628	2637
2652	2653
2726	2727
2787	2788
2848	2849
2916	2917
2941	2945
3060	3066
3078	3079
3156	3157
3199	3200
3252	3253
3318	3319
3418	3419
3454	3455
3495	3496
3526	3527
3582	3583
3622	3623
3642	3643
3663	3664
3715	3716
3755	3756
3789	3790
3820	3821
3860	3861
3903	3904
3940	3945
3956	3960
3977	3978
3994	3995
4013	4014
4030	4031
4050	4063
4080	4083
4140	4141
4184	4185
4252	4253
4300	4301
4356	4357
4420	4421
4456	4457
4499	4504
4512	4513
4527	4528
4540	4545
4555	4556
4656	4657
4708	4717
4803	4804
4843	4844
4915	4916
4945	4946
5017	5018
5036	5037
5043	5044
5065	5066
5104	5105
5181	5182
5355	5356
5438	5439
5483	5484
5508	5514
5552	5553
5650	5656
5693	5698
5745	5755
5814	5828
5842	5843
5852	5853
5868	5872
5882	5883
6068	6069
6176	6177
6231	6232
6330	6331
6417	6419
6493	6498
