0	8
200	225
277	278
302	317
335	336
438	439
469	470
527	528
582	583
647	662
677	678
767	777
895	896
932	943
1046	1047
1079	1080
1118	1119
1168	1181
1201	1202
1232	1233
1281	1282
1303	1304
1331	1332
1378	1379
1415	1416
1434	1435
1470	1471
1495	1496
1534	1537
1570	1571
1602	1603
1652	1659
1692	1693
1739	1740
1768	1778
1808	1809
1844	1845
1867	1868
1887	1899
1931	1932
1983	1984
2019	2033
2054	2055
2076	2086
2100	2101
2114	2115
2129	2130
2149	2150
2165	2166
2226	2239
2254	2255
2297	2298
2314	2318
2343	2344
2371	2372
2390	2392
2448	2449
2483	2484
2508	2509
2554	2555
2578	2579
2593	2605
2672	2680
2700	2701
2795	2796
2813	2847
2937	2968
2985	2986
3006	3007
3064	3065
3095	3108
3145	3146
3179	3187
3197	3230
3240	3269
3289	3290
3307	3308
3355	3356
3390	3392
3443	3444
3488	3489
3552	3553
3573	3574
3636	3637
3666	3682
3702	3703
3754	3755
3815	3816
3859	3860
3933	3934
3966	3967
4010	4012
4027	4028
4043	4049
4057	4058
4070	4071
4089	4098
4125	4126
4150	4151
4189	4199
4205	4206
4221	4225
4244	4245
4252	4261
4293	4294
4317	4318
4338	4339
4371	4372
4394	4395
4405	4422
4434	4435
4454	4455
4506	4513
4532	4533
4559	4560
4616	4640
4648	4649
4675	4676
4760	4761
4890	4896
4920	4921
4941	4942
4973	4974
5034	5035
5051	5052
5072	5073
5118	5119
5147	5148
5194	5197
5227	5228
5253	5254
5277	5278
5317	5326
5341	5342
5371	5372
5405	5406
5444	5459
5487	5488
5523	5531
5595	5606
5625	5626
5650	5651
5670	5671
5678	5679
5694	5695
5705	5706
5733	5748
5770	5784
5807	5808
5827	5828
5855	5859
5874	5877
5899	5900
5923	5924
5947	5948
5968	5969
5984	5985
5999	6000
6014	6015
6051	6052
6073	6074
6093	6094
6109	6110
6122	6123
6143	6144
6162	6163
6171	6175
6202	6203
6210	6213
6227	6228
6241	6242
6252	6253
6289	6290
6300	6303
6319	6320
6377	6378
6404	6405
6432	6433
6451	6452
6471	6472
6489	6490
6501	6504
6530	6531
6552	6558
6593	6597
6610	6611
6629	6630
6656	6657
6673	6674
6695	6706
6734	6738
6749	6750
6777	6788
6795	6796
6844	6845
6863	6865
6884	6896
6905	6918
6934	6935
6948	6954
6961	6972
6989	6990
7008	7009
7040	7041
7066	7095
7266	7267
7280	7281
7304	7306
