0	1
32	33
65	73
95	105
114	116
162	163
179	195
239	250
257	258
265	266
290	310
327	333
354	355
409	425
460	461
512	513
534	535
574	598
604	625
662	663
700	736
755	756
775	798
897	898
962	963
1062	1083
1157	1176
1272	1273
1314	1315
1350	1351
1365	1405
1434	1448
1462	1463
1504	1518
1525	1546
1574	1575
1637	1638
1677	1678
1707	1708
1750	1751
1784	1785
1804	1805
1819	1820
1829	1851
1924	1943
2069	2090
2180	2183
2234	2235
2297	2298
2417	2418
2659	2663
2669	2673
2869	2870
2964	2976
3104	3125
3255	3273
3292	3293
3494	3495
3604	3605
3680	3681
3740	3741
3790	3791
3904	3905
4025	4028
4079	4080
4100	4123
4140	4141
4294	4295
4365	4366
4407	4408
4447	4448
4474	4483
4492	4493
4510	4515
4544	4551
4567	4568
4595	4596
4660	4680
4725	4726
4764	4765
4775	4790
4799	4800
4827	4828
4850	4851
4935	4936
4975	4988
5017	5018
5044	5048
5094	5095
5137	5150
5212	5213
5270	5271
5322	5323
5434	5435
5555	5558
5609	5610
5637	5650
6012	6025
6205	6230
6329	6351
6957	6960
