0	1
51	52
151	152
194	195
226	227
309	310
376	377
409	410
440	441
501	502
528	529
595	596
611	612
712	713
742	743
845	846
908	909
935	936
966	967
990	991
1038	1039
1076	1077
1138	1139
1226	1227
1289	1290
1364	1365
1523	1524
1960	1961
1998	1999
2021	2022
2030	2031
2047	2048
2065	2077
2091	2092
2181	2182
2222	2223
2269	2270
2317	2318
2345	2346
2371	2372
2425	2426
2456	2457
2481	2482
2553	2554
2575	2576
2598	2599
2623	2624
2647	2648
2673	2674
2691	2692
2704	2705
2719	2720
2735	2736
2743	2744
2754	2755
2771	2775
2791	2792
2804	2805
2826	2827
2838	2839
2851	2856
2872	2874
2884	2885
2915	2916
2928	2935
2949	2950
2971	2972
3020	3021
3047	3048
3068	3069
3095	3096
3136	3137
3174	3175
3235	3236
3285	3286
3320	3321
3333	3338
3346	3347
3364	3365
3389	3390
3408	3409
3424	3425
3448	3449
3488	3489
3510	3511
3524	3525
3586	3587
3683	3684
3712	3713
3746	3747
3795	3796
3815	3816
3925	3926
3981	3982
4180	4181
4265	4266
4334	4335
4358	4359
4393	4394
4452	4453
4537	4538
4590	4591
4622	4623
4643	4644
4666	4667
4726	4727
4913	4914
