0	3
98	106
356	357
422	423
459	460
486	487
547	548
597	598
633	634
678	679
723	728
777	778
822	823
845	846
863	864
907	908
951	952
1009	1010
1046	1047
1096	1097
1106	1107
1140	1141
1153	1154
1210	1211
1259	1260
1295	1296
1321	1322
1359	1360
1405	1406
1455	1456
1481	1482
1503	1504
1562	1563
1610	1611
1658	1659
1697	1698
1708	1709
1736	1737
1786	1787
1829	1830
1855	1856
1879	1880
1921	1922
1951	1952
1985	1986
2013	2014
2048	2049
2081	2082
2118	2119
2156	2157
2194	2195
2231	2232
2271	2272
2319	2320
2347	2348
2386	2387
2436	2437
2504	2505
2564	2565
2577	2578
2592	2593
2633	2634
2671	2672
2718	2719
2761	2762
2785	2786
2828	2829
2861	2862
2890	2891
2922	2923
2985	2986
3027	3028
3057	3058
3084	3085
3104	3105
3137	3138
3162	3163
3195	3196
3213	3214
3252	3253
3287	3288
3304	3305
3329	3330
3358	3359
3468	3469
